target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04995961	1	1000	0.001998001998001998	-0.0003450818804631126	0.013852886128690133	0.005314758737786529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04346851	0	1000	0.000999000999000999	8.615367258607875e-05	0.01360456324225863	0.009356175480479845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04155006	3	1000	0.003996003996003996	0.0007137430136208423	0.014004663498575516	0.013251084269200186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04113166	0	1000	0.000999000999000999	3.932499748043483e-05	0.013054016781148632	0.009858078765450973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04064625	0	1000	0.000999000999000999	-8.105667771042136e-05	0.013039315835227985	0.01017044725040539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039452616	1	1000	0.001998001998001998	-0.00017883048264775425	0.012856817223762418	0.010715243876607161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039378073	1	1000	0.001998001998001998	0.0005376981209628866	0.013813812848473234	0.01513141774478377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA7	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03920812	0	1000	0.000999000999000999	-0.00019138072075656964	0.013605873654586655	0.013595403171493325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNA7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03876053	3	1000	0.003996003996003996	-0.0004529369944611972	0.013077956052253462	0.011928097920603231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038720604	4	1000	0.004995004995004995	0.006487039716645085	0.011203831849226801	0.013924152295805792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
