target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM37	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0484831	1	1000	0.001998001998001998	-0.00024332876855987708	0.013897024085700375	0.006236841210479183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM37	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04059794	0	1000	0.000999000999000999	-0.00012067746333195827	0.013039244429351065	0.010178876414643878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM37	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040059973	0	1000	0.000999000999000999	9.582108010596357e-05	0.012947591398128632	0.010659550291478026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM37	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03895896	1	1000	0.001998001998001998	0.00013421131580344082	0.01357429314716278	0.014226082779662752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM37	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03826823	2	1000	0.002997002997002997	0.006341861629560299	0.011164150346929054	0.014234145230816009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM37	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03784486	4	1000	0.004995004995004995	2.983866644808586e-05	0.012977728995629628	0.013286055914950579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TMEM37	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037756868	6	1000	0.006993006993006993	0.008073601788571068	0.010312640676277822	0.013900665630317999	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM37	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037529677	1	1000	0.001998001998001998	-0.0001862325849751869	0.012910589479622266	0.013160106771700097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMEM37	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036388583	5	1000	0.005994005994005994	-4.447150762644015e-06	0.013835793654017502	0.01905587578070811	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM37	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036281317	4	1000	0.004995004995004995	-0.00028411740436240507	0.013601068061419875	0.017700377782814747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TMEM37	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03625117	3	1000	0.003996003996003996	0.00038894611858654573	0.013226682893381421	0.017191835221901042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMEM37	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036039557	8	1000	0.008991008991008992	0.0006756960576426536	0.01396959877160282	0.021604044157731317	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM37	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035960816	7	1000	0.007992007992007992	0.00045025446491490587	0.012985865690815213	0.016692043365088782	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
TMEM37	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03581067	0	1000	0.000999000999000999	-8.167472040440771e-05	0.013162984952551872	0.01685825841884281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMEM37	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035469305	3	1000	0.003996003996003996	-0.00031282119318166226	0.013226174069184301	0.01732241909167842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
