target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0459284	2	1000	0.002997002997002997	-0.0002988964450501044	0.013908052014641887	0.007874868796874934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04135871	2	1000	0.002997002997002997	0.0007565213650273108	0.013982832184974507	0.01345849542759403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03957469	1	1000	0.001998001998001998	0.006463449537058295	0.011281241362143682	0.012931476493350913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0394476	0	1000	0.000999000999000999	-4.966812910379304e-05	0.013033066550629604	0.011449717672928905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038979426	2	1000	0.002997002997002997	0.00019525071688894968	0.013637767929167762	0.014524187859791482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03844922	2	1000	0.002997002997002997	-6.272740260828868e-05	0.013019318996617514	0.012558102031812068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038089544	3	1000	0.003996003996003996	-0.00039797678859576993	0.013047018360456535	0.012689254770200775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038077027	4	1000	0.004995004995004995	-8.863711996764323e-05	0.012894591982960741	0.012529999974921102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2B3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038066205	3	1000	0.003996003996003996	0.0005497656132197619	0.013684104822110025	0.01654299584243435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038041495	3	1000	0.003996003996003996	1.5327182011333208e-05	0.013021760782850117	0.013178801388138872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037383117	1	1000	0.001998001998001998	-0.00021687512187781977	0.012949794448600904	0.013461867606415434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037076164	6	1000	0.006993006993006993	0.008204769021671382	0.010317358611232036	0.015391169769823576	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
