target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C68	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047953323	1	1000	0.001998001998001998	-0.0002605322068047826	0.013796829613817717	0.006330745377494784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C68	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042276837	1	1000	0.001998001998001998	0.006474243772830505	0.011233188608046868	0.009375227621734261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C68	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041409902	2	1000	0.002997002997002997	0.0008514017296165548	0.014009118140556836	0.013606169162033832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C68	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040488735	2	1000	0.002997002997002997	-0.00026486519596255676	0.013106141885350364	0.010352696600644196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C68	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03914958	3	1000	0.003996003996003996	0.008147009945072569	0.01027781077253401	0.011657232062323164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C68	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038993403	2	1000	0.002997002997002997	0.0006406596582819475	0.01366206272953133	0.015217587206206695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C68	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03867318	0	1000	0.000999000999000999	-6.425548965580675e-05	0.013166421295653716	0.012815533357917963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C68	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03859429	4	1000	0.004995004995004995	-8.481992550065343e-05	0.012954092911937606	0.01212093127134184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C68	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038076594	0	1000	0.000999000999000999	3.0599115582163e-05	0.012960816248477107	0.012925014944762503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C68	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03769525	2	1000	0.002997002997002997	-0.00032508769266132733	0.01323994802235607	0.014019784017789916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C68	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037578724	5	1000	0.005994005994005994	0.007363685054116786	0.010797013278727334	0.015388609803460573	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR6C68	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037298277	4	1000	0.004995004995004995	0.00021194440912040592	0.013227978002679403	0.015287777717287399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C68	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037274107	3	1000	0.003996003996003996	0.0003077529048341603	0.01331285573192151	0.01581989189098698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C68	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037022267	5	1000	0.005994005994005994	-8.967246702013653e-06	0.013822202277345097	0.01791111226615283	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C68	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036335167	5	1000	0.005994005994005994	-0.0002764651633478934	0.013697372648758884	0.018053218913818614	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
