target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048506018	1	1000	0.001998001998001998	-0.0002785274210127682	0.013946540470593396	0.006303229226504503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039556224	1	1000	0.001998001998001998	0.006532416764585832	0.011267202357442023	0.012999257872845837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8U1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03902	3	1000	0.003996003996003996	5.403129206388257e-05	0.01386627771270983	0.015161898727900525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8U1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0389701	3	1000	0.003996003996003996	0.0007146089314210257	0.014005472053401871	0.016757709049257108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037910912	1	1000	0.001998001998001998	-0.0001263854316512152	0.012816880368794374	0.012403987295652619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8U1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03746138	3	1000	0.003996003996003996	-0.00027917649792107114	0.01307666234172968	0.013763917949722537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036969747	4	1000	0.004995004995004995	-0.00010535964276914456	0.013046577634420067	0.014563635841397415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8U1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03671375	0	1000	0.000999000999000999	-6.950470703071687e-05	0.013017619660952781	0.014865186148619869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036712952	0	1000	0.000999000999000999	-0.00014344227060792038	0.01310156047486768	0.015104007500085448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8U1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036567528	4	1000	0.004995004995004995	0.00045999555112030064	0.013493946072256891	0.017985946018206578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR8U1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03642329	4	1000	0.004995004995004995	0.00017873161980787699	0.013650830241556378	0.01846569310525492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036214992	3	1000	0.003996003996003996	0.0005679959025765128	0.013697377037429502	0.01974282420613349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8U1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036073137	6	1000	0.006993006993006993	-8.126696592808002e-05	0.013049907482773362	0.0159465796843693	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8U1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036044102	3	1000	0.003996003996003996	0.00030501592787004486	0.013245650352384225	0.017482316258876973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8U1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035882868	4	1000	0.004995004995004995	0.00024127457695433918	0.01303785501518186	0.016710184745639123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
