target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM87A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049546495	1	1000	0.001998001998001998	-0.00019033234522021302	0.013942281113124344	0.005768199448240696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM87A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041161176	0	1000	0.000999000999000999	-2.6379171312555626e-05	0.013065995290733833	0.0098028554117211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM87A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041055493	2	1000	0.002997002997002997	0.0006981633642681118	0.013968241232569713	0.013709323368306547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM87A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040948458	1	1000	0.001998001998001998	0.00016414939105197847	0.012967580882462968	0.009893006527670112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM87A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04066626	1	1000	0.001998001998001998	0.0001588244877393663	0.013602098294263216	0.012242543252411142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM87A	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040559683	2	1000	0.002997002997002997	-2.147324645284243e-05	0.012990573641697327	0.010164364373737467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TMEM87A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039107017	3	1000	0.003996003996003996	-0.0003300409389858032	0.01305007929622814	0.01157544285444534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM87A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039084677	2	1000	0.002997002997002997	0.006369133763697391	0.011279196339157974	0.013513405273397283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM87A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038830847	3	1000	0.003996003996003996	0.0004798574515912151	0.013694332219309196	0.015348746466738228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM87A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03871966	4	1000	0.004995004995004995	-4.481065730317368e-05	0.01283827274459745	0.011612880106060985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM87A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038389187	0	1000	0.000999000999000999	-0.00010189053239651003	0.013135456778677912	0.013010009268789147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMEM87A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038261674	3	1000	0.003996003996003996	0.00011140975396210707	0.013065378089099888	0.013183009986744598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
TMEM87A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038033653	3	1000	0.003996003996003996	-2.5679830058834342e-05	0.013788441580520802	0.016155628996165516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM87A	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037802733	1	1000	0.001998001998001998	0.00022600491486809914	0.01271990108619222	0.012620567727087306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TMEM87A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037776325	5	1000	0.005994005994005994	0.00816903938190444	0.01031291555092445	0.014033078864302384	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
