target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048128787	1	1000	0.001998001998001998	-0.0002285746169200138	0.01392489160213223	0.006509931789371981	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10AC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043092057	0	1000	0.000999000999000999	6.91121759264206e-05	0.012939123921436797	0.007862320986296911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10AC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04051231	1	1000	0.001998001998001998	0.000194762877669973	0.01369357950142139	0.012780832294601252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10AC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04014319	0	1000	0.000999000999000999	-0.00010609872018619626	0.0130062804662923	0.01055137786608662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10AC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038793206	5	1000	0.005994005994005994	0.0007328939510462078	0.014014088569047895	0.017093608756673206	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10AC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038478643	1	1000	0.001998001998001998	-0.0002710306159533502	0.01340255439534557	0.013674531533264589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10AC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03825842	3	1000	0.003996003996003996	0.006622292913058402	0.011208592204087266	0.014925150290996503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10AC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038200557	2	1000	0.002997002997002997	4.08638020780927e-06	0.013747084666834122	0.015784241872810578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10AC1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037822206	2	1000	0.002997002997002997	0.0003695640487021592	0.013191946693712975	0.014613713597818934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10AC1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037411276	5	1000	0.005994005994005994	-0.0003575914385469332	0.013592827294675267	0.015782759787857037	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR10AC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037068773	4	1000	0.004995004995004995	0.0005630490178918989	0.01377452649676718	0.01858061591235438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
