target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047519907	2	1000	0.002997002997002997	-0.00033167137635950895	0.01389405058587477	0.006753147128827353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045008324	0	1000	0.000999000999000999	-8.030905613304639e-05	0.013096634800245094	0.006764109323137313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044975173	2	1000	0.002997002997002997	0.0006868703453293392	0.013923559646293687	0.00945210887302994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04433572	0	1000	0.000999000999000999	-0.00020624696761478844	0.012921455705791673	0.006726453877955785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04280145	1	1000	0.001998001998001998	9.892558090905368e-05	0.013600620934173364	0.009960775068977079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04267112	2	1000	0.002997002997002997	-0.0004019172067346517	0.01313207891512946	0.008327932789980785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04252498	0	1000	0.000999000999000999	0.006490576341338965	0.011203899099581622	0.009034226826110103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041811388	1	1000	0.001998001998001998	0.0005455149289509791	0.013700852351047583	0.01172485195561046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040486474	1	1000	0.001998001998001998	-0.0003039378869227676	0.013023076401739804	0.010057646016684685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNH1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040151067	1	1000	0.001998001998001998	0.00030586297733134417	0.01331037638431821	0.012002776475331434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
