target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049020335	1	1000	0.001998001998001998	-0.0002599585717598529	0.013897752414909592	0.005928381555732165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04419816	2	1000	0.002997002997002997	0.0006767500555724837	0.013997615131163986	0.010356689533012275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043687627	0	1000	0.000999000999000999	-5.554238278091361e-05	0.013140436622883712	0.007823545684689348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040453725	1	1000	0.001998001998001998	0.0064663523455019455	0.011274328497641595	0.011685146766777676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIK3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039523456	0	1000	0.000999000999000999	0.0002652493691968516	0.013030154173728027	0.011710607746966084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIK3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03949516	2	1000	0.002997002997002997	-0.00028767589971175766	0.013120764036455184	0.011427708518772839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03935909	2	1000	0.002997002997002997	3.87543427896162e-05	0.013011755949534394	0.011576476500544941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIK3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039299987	1	1000	0.001998001998001998	0.0005275744216887688	0.01370414970236844	0.014797315165919867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIK3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038840175	3	1000	0.003996003996003996	-6.521787730343931e-05	0.013772119075452534	0.014878676097550447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03861024	1	1000	0.001998001998001998	-0.00025193054489500356	0.013448614076606939	0.013701331510900583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03850362	1	1000	0.001998001998001998	-0.00023797876625644677	0.01276726062059578	0.011392828653516651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIK3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03741402	3	1000	0.003996003996003996	8.779389280425676e-05	0.013612599733716958	0.016533990457229253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIK3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037374444	4	1000	0.004995004995004995	0.00017081958349626802	0.01322254460867242	0.015093998497189065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRIK3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037365824	2	1000	0.002997002997002997	-0.0003520244825758709	0.013049157611849126	0.013687990838522901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
