target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050199	1	1000	0.001998001998001998	-0.00029854781927133445	0.013866164214158457	0.005244316539006477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04208694	2	1000	0.002997002997002997	0.0008537445703414051	0.013983727500207778	0.012709544628314529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9A4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04056904	4	1000	0.004995004995004995	-2.37635062139816e-05	0.012898433546441624	0.009867618011936141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9A4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039580945	2	1000	0.002997002997002997	0.006466665878289859	0.011227169203290532	0.012696244374031274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039424952	2	1000	0.002997002997002997	0.008081786363649372	0.010330438381907935	0.011398485445186846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039282445	0	1000	0.000999000999000999	-5.392881008447148e-06	0.01303506195258105	0.011693616392731254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9A4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038545243	3	1000	0.003996003996003996	0.0006110610264986463	0.013654850656042421	0.01579309103769022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038291946	2	1000	0.002997002997002997	0.00020811242341005709	0.013560724122102632	0.015195362433022885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9A4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038152006	2	1000	0.002997002997002997	0.0002018229012969641	0.013168125153972069	0.013836458667819462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR9A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038031556	5	1000	0.005994005994005994	0.00011422228589026417	0.013093768290201889	0.01359438313337269	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03772108	3	1000	0.003996003996003996	-0.0002700138896561839	0.0130250751911646	0.013236618796816146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9A4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037272327	4	1000	0.004995004995004995	1.01754570596313e-06	0.01383559622391852	0.017578241430096342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9A4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037074294	0	1000	0.000999000999000999	-3.07278667241917e-05	0.013135856882224618	0.014882957617405213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR9A4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03686109	1	1000	0.001998001998001998	-0.00020795600667270265	0.012902201054870605	0.013994074029117787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR9A4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03680818	2	1000	0.002997002997002997	0.00034095165359030946	0.0133415890443542	0.016717643187555642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
