target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04943456	1	1000	0.001998001998001998	-0.00033007176511273427	0.013903549275969183	0.005680807009315281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044462387	0	1000	0.000999000999000999	-1.7673462927177753e-05	0.012989709350531953	0.006926056343249942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043729287	2	1000	0.002997002997002997	0.0007121171595281339	0.01399641859012294	0.010840113139725216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04063145	1	1000	0.001998001998001998	0.00016803789579125804	0.013667731302644249	0.012519026181916026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03941877	3	1000	0.003996003996003996	0.00013973977659134106	0.013088049181126299	0.011887158075193138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03915654	3	1000	0.003996003996003996	0.000603660858792864	0.013771732376406358	0.01536984936601793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRE2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.038572516	3	1000	0.003996003996003996	0.0005206632955873829	0.013497059626119166	0.014986430254877114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRE2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038566988	3	1000	0.003996003996003996	-0.00037901399070324257	0.013122351337879128	0.012401405888430972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03851443	3	1000	0.003996003996003996	-0.00032751542615733345	0.013670867060996171	0.014573451044232355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ADGRE2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038421683	1	1000	0.001998001998001998	-0.0002539795185289222	0.013284285058545238	0.013327674830160063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRE2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037779097	3	1000	0.003996003996003996	-6.163017849758034e-06	0.013084640286588354	0.013734906104300615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRE2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037465796	4	1000	0.004995004995004995	0.006535307395592099	0.0112479312830172	0.01636978262336497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRE2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037338298	3	1000	0.003996003996003996	-7.187521309424483e-05	0.0128581302508668	0.013360448297651706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRE2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037006725	3	1000	0.003996003996003996	-2.6955844367876123e-05	0.013708200955615476	0.017407004378201862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRE2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03659968	0	1000	0.000999000999000999	0.00024354594257602002	0.013019437093818706	0.015506799617426181	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
