target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046135884	2	1000	0.002997002997002997	-0.00023373527835155982	0.013888163902682217	0.00772532542515092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040864244	0	1000	0.000999000999000999	-7.448646520788315e-05	0.012985858621956605	0.009799206599802046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039353523	2	1000	0.002997002997002997	0.0007118957082784619	0.013910541140724129	0.01579725444464164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038623028	3	1000	0.003996003996003996	0.0064862212843767395	0.011240794236888417	0.014248250389557127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03775161	3	1000	0.003996003996003996	6.517438680839404e-05	0.012971307488124362	0.013430199824888134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037111394	3	1000	0.003996003996003996	-0.0003915110045891197	0.013074842495686346	0.014079051199832993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03683077	4	1000	0.004995004995004995	0.0005263879503690986	0.01366429753813334	0.01842440823358238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03677805	3	1000	0.003996003996003996	6.678650744288461e-05	0.013037440314796363	0.015052119030810163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
P2RX4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036552124	3	1000	0.003996003996003996	0.00014293628985933537	0.013602706398033333	0.017968089837855028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03617007	1	1000	0.001998001998001998	-0.0001743664076193454	0.013574638981014683	0.01795064645982347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
P2RX4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036107726	4	1000	0.004995004995004995	-0.00010202821851999033	0.013102531624015885	0.016087236140929217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
P2RX4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036036897	0	1000	0.000999000999000999	-9.69117842396372e-05	0.013114878901706283	0.016259910202716443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RX4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035924643	8	1000	0.008991008991008992	0.008114666039326722	0.010333389464766371	0.01763637552703423	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035849597	8	1000	0.008991008991008992	-6.34808069578412e-05	0.012873806325857	0.015562678616935832	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX4	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.035054404	1	1000	0.001998001998001998	0.00022964917449576206	0.012817846258972405	0.017071121234172093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
