target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04991254	1	1000	0.001998001998001998	-0.00033397248959226997	0.01376881654648218	0.005194138260276149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04426507	1	1000	0.001998001998001998	0.006446625649098223	0.01117320058205469	0.007284734751287103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041902356	2	1000	0.002997002997002997	0.0008112020437188221	0.014023468020578793	0.013012468475271377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041122496	0	1000	0.000999000999000999	1.6362885658963933e-05	0.013046399024668781	0.009821715829485322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041039523	2	1000	0.002997002997002997	-0.00026087829358220914	0.013081580892310547	0.009742107441164438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040885776	0	1000	0.000999000999000999	-2.6831090749510623e-05	0.013157646198295316	0.010353846654747478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03975814	1	1000	0.001998001998001998	-0.00023162039159797132	0.012757348685166012	0.01002585501987241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03957691	2	1000	0.002997002997002997	-0.0003307592025084887	0.01313929637051012	0.01135182858275896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03919035	2	1000	0.002997002997002997	0.0006120811816572314	0.013754197563813459	0.015264298513470553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039167777	1	1000	0.001998001998001998	0.0001796392698670388	0.013598696830634905	0.014101948237286388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038924564	0	1000	0.000999000999000999	0.00034221961043476767	0.013048622740893294	0.01257809344702876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038741082	2	1000	0.002997002997002997	0.00021054360373682358	0.013143092743901135	0.012988478596020925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CHRNA1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038308028	1	1000	0.001998001998001998	-0.0001739986600496195	0.013237371979345859	0.013401055022615016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRNA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03825005	1	1000	0.001998001998001998	-0.00016141829869957292	0.013452821200376995	0.014315027270889624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
