target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050469473	1	1000	0.001998001998001998	-0.00034359085930100265	0.013917225228214928	0.0051822327593917805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043316152	0	1000	0.000999000999000999	-0.00013721485616360952	0.013053226401157872	0.007823153962357443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04317745	0	1000	0.000999000999000999	0.0001141602482965709	0.01363997735753864	0.009742152729356857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041798256	0	1000	0.000999000999000999	0.00012706428801902804	0.013040590925553064	0.009276616632277856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040202305	1	1000	0.001998001998001998	-0.00025335151064030014	0.013370302736814329	0.01151939965725235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038355593	5	1000	0.005994005994005994	0.0007542947642785975	0.01390769198128213	0.017361430888305884	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03825102	1	1000	0.001998001998001998	-0.0001271504893511519	0.013662490010913242	0.015183280736890126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
ADRB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038101297	3	1000	0.003996003996003996	-0.00016815357352606953	0.012823817388529153	0.01214586824260444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03806682	3	1000	0.003996003996003996	0.00654456249957002	0.011205088802505895	0.015102490651170641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03712416	3	1000	0.003996003996003996	-2.8702717992700854e-05	0.01374642539385468	0.017381399008396303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
