target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045271643	2	1000	0.002997002997002997	-0.00029982749627220076	0.013929801626775052	0.008418589485106098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0399018	4	1000	0.004995004995004995	0.0007514877857829561	0.013959050638039008	0.015267825032231674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03955332	1	1000	0.001998001998001998	0.006442080071776218	0.011320311587949676	0.013099471346212366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038630802	3	1000	0.003996003996003996	-0.0003422920707644153	0.013039886425929752	0.012076204577147975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03837081	0	1000	0.000999000999000999	-3.89727917035998e-05	0.013040692993590342	0.01276272385814492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5A2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038358036	5	1000	0.005994005994005994	-9.112963265204143e-05	0.012922996211899171	0.012285951237171577	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038192272	4	1000	0.004995004995004995	4.05223843663407e-05	0.01306140167073483	0.013166180046528364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5A2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037927173	3	1000	0.003996003996003996	-0.00010150241823430406	0.013048701973682877	0.0132771716914718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03763514	1	1000	0.001998001998001998	0.00020306831696780136	0.013599883299391598	0.016317820960664475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5A2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037607104	1	1000	0.001998001998001998	-0.00019856831746801616	0.012928967798024828	0.013113407594886328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
