target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN3A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048152152	1	1000	0.001998001998001998	-0.00037933319234707597	0.013931715693222085	0.00642069085745911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN3A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04410559	2	1000	0.002997002997002997	0.0006591943012281263	0.013931344941580435	0.010233142644719528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN3A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04351614	0	1000	0.000999000999000999	-6.544869724166347e-05	0.013079829622734464	0.007792906903270169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN3A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041870143	0	1000	0.000999000999000999	-0.0001934763724063373	0.012876076755570438	0.008469326224559759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIN3A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041447368	1	1000	0.001998001998001998	0.0065018862668548534	0.011238791586899414	0.010354560366191423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN3A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04016395	2	1000	0.002997002997002997	0.0005937662075489242	0.013706743896990942	0.013749668939309956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN3A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039872114	0	1000	0.000999000999000999	-0.0003007338096363128	0.013311100848593604	0.011634373335439152	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN3A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039566856	2	1000	0.002997002997002997	-0.00041215361281865624	0.013113892669877367	0.011189074018986278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN3A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039502416	0	1000	0.000999000999000999	-0.00010665309274554602	0.0132016036043848	0.011899507116358232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIN3A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039177723	1	1000	0.001998001998001998	0.00016423179370030994	0.013295567358919498	0.012943799180997528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRIN3A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03905733	2	1000	0.002997002997002997	-0.0003555160456035082	0.012855079535843495	0.010944392015127757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIN3A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038918547	3	1000	0.003996003996003996	9.397425129645853e-05	0.013121181904582982	0.01254431570532799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRIN3A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038764663	2	1000	0.002997002997002997	-0.0005994101437263453	0.013184933147169363	0.012125964375868326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIN3A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037914842	4	1000	0.004995004995004995	2.5811932684064232e-05	0.012909541532248733	0.012933246017308275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIN3A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03739586	2	1000	0.002997002997002997	-0.0002492497351495331	0.013149801460405987	0.014178661577467389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
