target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045197006	2	1000	0.002997002997002997	-0.00026250740963041605	0.013890502141616553	0.008405740788863802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0417534	2	1000	0.002997002997002997	0.0007372224695806153	0.013911987953229087	0.012715929431284856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04102154	0	1000	0.000999000999000999	-8.692246476675791e-05	0.01306414063039168	0.009873248854878947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04027547	1	1000	0.001998001998001998	0.0001040755737285508	0.012899558660013367	0.010291270714153922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03995588	1	1000	0.001998001998001998	0.00016360290197644644	0.013625057444956462	0.013173426962801438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039446775	2	1000	0.002997002997002997	0.000588980944314244	0.013696104154223128	0.014649316956575453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038321823	2	1000	0.002997002997002997	0.006505511602212209	0.011196100408465812	0.01456397170918311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03753847	1	1000	0.001998001998001998	-0.00014940053144709965	0.012786699049010879	0.012729449096976597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA2D4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037453678	4	1000	0.004995004995004995	-9.679843316916958e-05	0.01308090619504801	0.014037747710082371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CACNA2D4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037430614	5	1000	0.005994005994005994	-4.457360076594341e-05	0.012954853625535794	0.013647783260714363	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
