target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0460018	2	1000	0.002997002997002997	-0.0003750839623498905	0.013805718835165343	0.007525951063764413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC17A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040806554	2	1000	0.002997002997002997	0.0006955941123387674	0.013958830738520563	0.013986248037951676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC17A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040436435	0	1000	0.000999000999000999	-8.981291887903353e-05	0.013087014384550351	0.01052352115508648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC17A6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040353745	1	1000	0.001998001998001998	0.0064926221354417064	0.011171033141702518	0.011440795974163032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SLC17A6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039588954	0	1000	0.000999000999000999	-0.00022417616384757367	0.012798589029219685	0.010336333564172406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SLC17A6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0388588	2	1000	0.002997002997002997	-0.00038779522012191594	0.013126857052573536	0.01206030351375631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SLC17A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038497977	1	1000	0.001998001998001998	7.074026437476277e-05	0.013618800991446772	0.014941447592564994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC17A6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038101632	6	1000	0.006993006993006993	0.008131407588069123	0.010335373427558638	0.01352630333238758	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SLC17A6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037911553	1	1000	0.001998001998001998	-0.00018534634120624105	0.013112094804697199	0.013428342939989624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SLC17A6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037838157	3	1000	0.003996003996003996	0.00016427257296481912	0.013193986616156015	0.014313012867874009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SLC17A6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037776746	2	1000	0.002997002997002997	0.0005332551892897754	0.013670401138496577	0.01690923884682538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC17A6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03773738	2	1000	0.002997002997002997	-0.0004128456099651885	0.012943623652105243	0.01272965832928552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SLC17A6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037239876	6	1000	0.006993006993006993	3.216030979820061e-05	0.013026411750277838	0.014295784873814776	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SLC17A6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03657385	1	1000	0.001998001998001998	-0.0002667687003558967	0.013335812867996996	0.016108466865719318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SLC17A6	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.035855066	6	1000	0.006993006993006993	2.8246597943507367e-05	0.012978372971647098	0.01615014141114801	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
