target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0490251	1	1000	0.001998001998001998	-0.00024121701241165282	0.013965113737826617	0.006067227228784833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041151803	2	1000	0.002997002997002997	0.0007640693895336881	0.013988451618998438	0.013744305536638635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040876374	1	1000	0.001998001998001998	8.760574984921732e-05	0.012954915092774686	0.009849932664248606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1N2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0404201	1	1000	0.001998001998001998	0.006527257224079221	0.011219647730331347	0.011592149709947375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1N2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040261585	1	1000	0.001998001998001998	0.00025707490468403194	0.0136366438811403	0.012955669300745432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1N2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039811097	2	1000	0.002997002997002997	0.000572361902555258	0.01373618334809209	0.014290910536554624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039356135	0	1000	0.000999000999000999	-3.163243438029895e-05	0.01303132950192441	0.011567097619612166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1N2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037605844	3	1000	0.003996003996003996	-0.0003210041380192479	0.013045919500371322	0.013399238280204728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1N2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037583664	3	1000	0.003996003996003996	0.0001735374515960757	0.013139040325101358	0.01446201029674865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR1N2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037303936	3	1000	0.003996003996003996	4.554806426313007e-06	0.013718562769145817	0.017027706481809513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
