target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04885031	2	1000	0.002997002997002997	-0.00026818825906661916	0.013840427347535707	0.005905708362235695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040566873	1	1000	0.001998001998001998	0.006457560416047272	0.011272600463504616	0.011518290279816323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040370673	3	1000	0.003996003996003996	0.0007918687486785529	0.013979813947590635	0.01476169150839679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039326612	2	1000	0.002997002997002997	-0.00030277967262554736	0.013070368739801918	0.011428424455886765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039039586	0	1000	0.000999000999000999	-3.892450543207815e-05	0.013057327471925388	0.012013539762994796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03900918	4	1000	0.004995004995004995	-9.378255180081396e-05	0.012958697852572573	0.011641626644328995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038870566	4	1000	0.004995004995004995	0.00806048543773977	0.010323108154195747	0.01214082084274759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03793426	1	1000	0.001998001998001998	0.00020568011017894604	0.013540572075572169	0.01562793455301259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037582185	3	1000	0.003996003996003996	0.0005332918701765266	0.01363217786997567	0.017052527013321384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037461687	6	1000	0.006993006993006993	5.979302843797996e-05	0.01309034009840737	0.014279693369392832	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
