target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GHRHR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048779737	1	1000	0.001998001998001998	-0.00022350196423394665	0.013844960606246058	0.005977788354003755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GHRHR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041648485	0	1000	0.000999000999000999	-0.00011359167795399117	0.013082005403997449	0.009314219514127364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GHRHR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041288707	1	1000	0.001998001998001998	-0.00025232876836798823	0.01344371938075084	0.010613594011386285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GHRHR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040840898	0	1000	0.000999000999000999	-4.93260752000424e-06	0.012968376983260482	0.009835715644342491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GHRHR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04042012	4	1000	0.004995004995004995	0.0007173209318789304	0.014051782466263006	0.014868741154621112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GHRHR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039514203	1	1000	0.001998001998001998	-0.00015411710333660268	0.0127957523005601	0.01047743922784683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GHRHR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03920335	1	1000	0.001998001998001998	0.0064996777802807625	0.011238504115304797	0.013351771957600511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GHRHR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039008614	0	1000	0.000999000999000999	-5.292578428390016e-05	0.013186757012962945	0.012492369712051699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GHRHR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038432006	2	1000	0.002997002997002997	9.193185564072338e-06	0.013838360318453128	0.01582386624693921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GHRHR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038369074	2	1000	0.002997002997002997	0.0005715143685708881	0.013742508410879255	0.01635875913463214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GHRHR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038242873	3	1000	0.003996003996003996	-0.00025421192770227205	0.013591337192065671	0.014736669257164325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GHRHR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038090818	2	1000	0.002997002997002997	0.00019799988120848867	0.013605739276368765	0.015653296791626192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GHRHR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038036745	4	1000	0.004995004995004995	0.008155775896278101	0.010293812822469052	0.013474077740006751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GHRHR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037864186	0	1000	0.000999000999000999	0.00021792087103915492	0.013007807418207533	0.01362388879968035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GHRHR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037833434	2	1000	0.002997002997002997	0.00040548168833083766	0.01324121151119634	0.014846754430683284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
