target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04837749	1	1000	0.001998001998001998	-0.0002710871550121823	0.013984068930329214	0.006459123539556133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041791897	2	1000	0.002997002997002997	0.0007693232203300795	0.01396246166207836	0.012882284537566235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041291896	1	1000	0.001998001998001998	0.00022516431133453807	0.013604320059964339	0.011624617917486701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040638786	1	1000	0.001998001998001998	6.385311396608273e-05	0.012960298011591277	0.010076326663124524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040051784	2	1000	0.002997002997002997	0.0005900131947637419	0.013704562714786891	0.013880776684915275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03997478	1	1000	0.001998001998001998	0.006507690204736718	0.011213818218606612	0.012142727704043899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03986503	0	1000	0.000999000999000999	-1.3940628009152079e-05	0.013075139811990454	0.011169331983088782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A12	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0391424	3	1000	0.003996003996003996	0.00016985435631795555	0.013092264494780861	0.01226233352191941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2A12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038268592	3	1000	0.003996003996003996	-0.0003310311079062558	0.01303272198033756	0.012499257804461927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03826795	3	1000	0.003996003996003996	-2.7962659289187287e-05	0.01302174769614377	0.012835454903985521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
