target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049703464	1	1000	0.001998001998001998	-0.00037700943800155075	0.013876770783915648	0.005469294408673497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNS3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043983124	0	1000	0.000999000999000999	0.006420455234606379	0.011185155492790932	0.007535485030435662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNS3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043479092	2	1000	0.002997002997002997	0.000731071653390245	0.01401104034403095	0.011154532313621068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNS3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043126583	0	1000	0.000999000999000999	-0.00018821921421010757	0.012849715240608177	0.00741498989528433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNS3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04276741	1	1000	0.001998001998001998	0.0001827057379564394	0.013578884264903458	0.010007289774575434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNS3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041953642	0	1000	0.000999000999000999	-3.091896860041743e-05	0.01305585253627343	0.009039673825478878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNS3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.041005366	0	1000	0.000999000999000999	-0.0001779298262226803	0.01321573365977794	0.010264201832781983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNS3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04032909	2	1000	0.002997002997002997	-0.0002408119998362963	0.013109599955574253	0.010550474532945997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNS3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040166114	1	1000	0.001998001998001998	0.0005662388006821856	0.013784080403310514	0.01399780141958773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNS3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039913423	0	1000	0.000999000999000999	-6.12205440265825e-05	0.013227964653992431	0.011575420503800005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNS3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03925946	1	1000	0.001998001998001998	-0.0002959487853795508	0.013301809717824607	0.012310490327133827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNS3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03894127	0	1000	0.000999000999000999	0.0002856298763649647	0.012981976272751656	0.012248618302793446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNS3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03876688	1	1000	0.001998001998001998	0.00032463837131217586	0.013390214361508336	0.014032601648507947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNS3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037647214	3	1000	0.003996003996003996	-4.125837230640172e-05	0.013126232638131775	0.014027018800346625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNS3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037472945	4	1000	0.004995004995004995	-5.884934291225363e-05	0.013879905411448065	0.017352494598739665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
