target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR82	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0473506	1	1000	0.001998001998001998	-0.0002891721476571547	0.013905023697839395	0.006909877106227036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR82	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043710865	0	1000	0.000999000999000999	-0.00013205006065436465	0.013082674323017176	0.00760358268479755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR82	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041566763	1	1000	0.001998001998001998	0.006375264459802565	0.011109952125034114	0.009613354826886633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR82	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041028786	4	1000	0.004995004995004995	0.0007170899755856226	0.014024983979212128	0.013972736720219037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR82	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040722813	1	1000	0.001998001998001998	-0.00012329192186007277	0.012882990369224327	0.009576857873150546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR82	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040284976	1	1000	0.001998001998001998	-0.00012432900749081454	0.013196950461194238	0.01099920981439606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR82	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039417494	1	1000	0.001998001998001998	0.00017264096553753916	0.013509161580269364	0.013435581434937727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR82	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038908247	3	1000	0.003996003996003996	0.00017525819259753918	0.013223509857347809	0.013030223744826097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR82	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03888305	1	1000	0.001998001998001998	0.0005452648327177485	0.013700512649914067	0.015392312261750196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR82	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038787443	1	1000	0.001998001998001998	9.34965141423163e-05	0.01301012007381685	0.012303338474218939	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR82	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038690135	3	1000	0.003996003996003996	-0.00021024279259290778	0.013516141227229564	0.013905441719256673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR82	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038259063	0	1000	0.000999000999000999	2.2493531417012493e-05	0.013211589747543608	0.013623189816030279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR82	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038181145	1	1000	0.001998001998001998	4.705445226863958e-05	0.012789012679697962	0.01218405552238011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR82	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0378957	3	1000	0.003996003996003996	-4.827626000860619e-06	0.013725226453704727	0.016132159023905746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR82	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037849665	5	1000	0.005994005994005994	0.008154552939544374	0.010371223196272913	0.014170855583522268	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
