target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R19	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04675083	0	1000	0.000999000999000999	-0.00031503625005643697	0.01385956718250723	0.0071815283421522436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R19	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042213783	0	1000	0.000999000999000999	-0.000123704250985611	0.012981148132472533	0.008527332463502124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R19	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0389604	4	1000	0.004995004995004995	0.0007009258288348974	0.01397521131890553	0.016626104471225922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R19	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038711566	1	1000	0.001998001998001998	0.00010169150849696961	0.012993287324773282	0.012344453217415619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R19	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03867291	3	1000	0.003996003996003996	-9.731040719270822e-05	0.012881569632665084	0.011757436906348229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R19	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038660146	1	1000	0.001998001998001998	0.006454017214551641	0.011163730691512858	0.013785159546909176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R19	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03857466	0	1000	0.000999000999000999	-0.0001247675077029271	0.013109295733818018	0.012654524902751652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R19	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038394637	4	1000	0.004995004995004995	-9.385571385837466e-05	0.01297608202966321	0.012429935317268548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R19	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037952214	0	1000	0.000999000999000999	0.00012144667526490594	0.013059653460802595	0.013578182826572083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R19	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03732106	4	1000	0.004995004995004995	-0.0003873837043047388	0.01302882404605522	0.013622084416417324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R19	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037031226	9	1000	0.00999000999000999	0.008244681084825515	0.010309102530021265	0.015508933478255438	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R19	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036816977	3	1000	0.003996003996003996	0.00012416177894010615	0.013246686577880553	0.0159569362422346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
TAS2R19	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0367467	3	1000	0.003996003996003996	0.00013520111048273976	0.013597560182763632	0.017608788959482924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R19	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03657436	1	1000	0.001998001998001998	-0.0002728818378725464	0.013280942784471002	0.015866182317526123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R19	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036573365	7	1000	0.007992007992007992	-0.0001320770757174614	0.012921516790903649	0.014584131419466795	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
