target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048819877	1	1000	0.001998001998001998	-0.00040239925007472266	0.013805708810555248	0.005782832253650505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04363413	0	1000	0.000999000999000999	0.006556817757944373	0.011189185321730256	0.007977184458564768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042121593	0	1000	0.000999000999000999	-0.00010507462407258573	0.013087446286741956	0.008916606759594936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041986212	3	1000	0.003996003996003996	0.000727348263177646	0.013885880558613523	0.012348276914018963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ16	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04125893	0	1000	0.000999000999000999	-0.00023572666537802434	0.012787507381436542	0.008709161788920894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ16	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04006466	0	1000	0.000999000999000999	-0.00014785990004656922	0.013164891769892512	0.011104807415277418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNJ16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039911762	2	1000	0.002997002997002997	-0.00028401008672017267	0.013152349045213542	0.011081609089737654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039393976	1	1000	0.001998001998001998	0.00011678377505086246	0.013616481918451183	0.013791418261854815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03885061	2	1000	0.002997002997002997	0.0005817607584467624	0.013709797335073503	0.015528524822758571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038164083	3	1000	0.003996003996003996	0.008153442972234188	0.01023276495411822	0.012968966575863328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
