target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049983818	1	1000	0.001998001998001998	-0.0003663210118811548	0.013838808966619003	0.005267531733100128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HRH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0439209	0	1000	0.000999000999000999	-4.580264892024388e-05	0.013049986462830274	0.007431844641098362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HRH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043591682	1	1000	0.001998001998001998	7.448374303294259e-05	0.013460560196297586	0.008843594336223282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HRH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042200338	3	1000	0.003996003996003996	0.0007233984576141665	0.01385506380145343	0.012001462861185086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HRH2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040777527	1	1000	0.001998001998001998	0.006491558901489043	0.011153150235394819	0.010830922247752284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HRH2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04064114	1	1000	0.001998001998001998	0.0005302331948278152	0.013648129200939333	0.012868026416719358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HRH2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039844856	0	1000	0.000999000999000999	-0.0002182239877865868	0.012868154011707733	0.01030200582962848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HRH2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039164826	4	1000	0.004995004995004995	7.143430097761438e-05	0.012987845891341648	0.01175361926919194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HRH2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039049856	1	1000	0.001998001998001998	-0.0001651771564675073	0.013330547360668209	0.012822009070569074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HRH2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03856475	4	1000	0.004995004995004995	-1.4285466644651024e-05	0.01381738135736438	0.01551439954751177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HRH2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038221903	3	1000	0.003996003996003996	0.00811989727670516	0.010176845116569187	0.012560821505314235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HRH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03799737	2	1000	0.002997002997002997	-0.000274266418578236	0.013044945678174599	0.012951958312610201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HRH2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03788682	3	1000	0.003996003996003996	-0.00023910762596642598	0.012989163199871874	0.012929172425731883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HRH2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037746195	2	1000	0.002997002997002997	-0.00010374809496433102	0.013151562440333992	0.013906993325390582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HRH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037145957	3	1000	0.003996003996003996	0.000136900223837074	0.013122513099702113	0.014967323609645033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
