target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2V2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046824377	1	1000	0.001998001998001998	-0.00030649034750894087	0.013922788292809398	0.007280878833334392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2V2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04117185	0	1000	0.000999000999000999	7.66345088250091e-05	0.012971550791151889	0.009606754173785537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2V2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040148117	1	1000	0.001998001998001998	0.00020472818344205733	0.013672398719527062	0.01315766252341477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2V2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039658654	4	1000	0.004995004995004995	0.0007548820264946699	0.013966174988447525	0.015643146909626315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2V2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03872143	2	1000	0.002997002997002997	5.0655994305543576e-05	0.013800895802692056	0.01531855091415013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2V2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03823225	0	1000	0.000999000999000999	-4.346010006520373e-05	0.01309180487136081	0.013121215670007347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2V2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038095057	3	1000	0.003996003996003996	0.000590700885593833	0.013746085446065022	0.016823931367642486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2V2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037930697	3	1000	0.003996003996003996	-2.0313112189569436e-05	0.013029529752856636	0.013305490112547558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2V2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037804943	0	1000	0.000999000999000999	-5.928122128170799e-05	0.013628177185933957	0.01578698449512561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2V2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037666444	4	1000	0.004995004995004995	0.006532614244985553	0.01116443668676125	0.015581759180027799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2V2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03759109	1	1000	0.001998001998001998	0.00037121420088914194	0.013126098439064211	0.014678803867234302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2V2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03690094	3	1000	0.003996003996003996	-0.0003506845930196505	0.013018026653892619	0.014201205243918436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2V2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036600616	3	1000	0.003996003996003996	0.00019229041282486036	0.013088988491871316	0.015722397765192464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2V2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03636583	2	1000	0.002997002997002997	-0.0001506765691083274	0.012870477798680016	0.014647677635526879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2V2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03605101	8	1000	0.008991008991008992	0.008080881713111922	0.010389182199438523	0.01761481731970649	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
