target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045562293	2	1000	0.002997002997002997	-0.0002704702194205311	0.013965306873268475	0.008307585172798615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04085822	1	1000	0.001998001998001998	0.00017537767029352836	0.013592252344817861	0.012009723972100539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040055722	0	1000	0.000999000999000999	-8.85749110721008e-05	0.013055791609170872	0.010820971802580348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039922204	4	1000	0.004995004995004995	0.0006894062433220825	0.013929971766192947	0.015040690438143156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039890468	1	1000	0.001998001998001998	9.727816068357242e-05	0.012962757477430193	0.010890452263719208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6S1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038205236	4	1000	0.004995004995004995	0.006497558163211579	0.011239943176897634	0.01495380293356996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037948683	3	1000	0.003996003996003996	0.00047867965092518715	0.013705371872363394	0.016704574575152398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6S1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0377417	2	1000	0.002997002997002997	-0.00014606545539936632	0.01359444401914192	0.015614657795597453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0368958	3	1000	0.003996003996003996	-0.0003913454422397535	0.012982405576871463	0.014011018751919901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6S1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036505375	4	1000	0.004995004995004995	-5.252210840990301e-05	0.01303559153262011	0.015271450519896979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
