target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05058463	1	1000	0.001998001998001998	-0.000407314511739969	0.013887433810915483	0.0050467200349283425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04645211	2	1000	0.002997002997002997	0.0007693532108869476	0.013934066805115865	0.00834381961608055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044685043	0	1000	0.000999000999000999	9.836474497114977e-05	0.013629716515331132	0.008421003873423705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044564728	0	1000	0.000999000999000999	-1.7352411788806422e-05	0.013045382913243772	0.006986452118312281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCN2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04255726	0	1000	0.000999000999000999	-0.00014429256767652988	0.012832260042292444	0.00783580701066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCN2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04199265	2	1000	0.002997002997002997	0.0006658759892734452	0.013692733590507681	0.011632033474287762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040687658	1	1000	0.001998001998001998	0.00010500113181888082	0.013124947242565707	0.010586162275462052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCN2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04005993	1	1000	0.001998001998001998	0.006580829735520865	0.011173330194940219	0.011960069469637236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HCN2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039538987	2	1000	0.002997002997002997	-0.00038265799910004717	0.013066257175204904	0.011093531252901245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCN2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03951384	0	1000	0.000999000999000999	-0.00018522349620889145	0.013311463248400235	0.012175728920234996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
