target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046536658	2	1000	0.002997002997002997	-0.0003314056547224027	0.01388582100196898	0.007373703075453153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04388293	0	1000	0.000999000999000999	-0.00015330562991994158	0.013123672127384755	0.007562295043084477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04299002	2	1000	0.002997002997002997	0.0006055938886031526	0.013972867390050926	0.011408981260231599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041921593	2	1000	0.002997002997002997	-0.0004149667028239037	0.013105578560803076	0.00887207638819032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
S1PR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041301377	1	1000	0.001998001998001998	-0.00017589904069609475	0.01296279287726523	0.009226789502512656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
S1PR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040408164	1	1000	0.001998001998001998	0.00635596961999454	0.01118590124414139	0.01125193825238091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
S1PR1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039550293	1	1000	0.001998001998001998	0.00016912125555109013	0.01274168354245572	0.010603584721425863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
S1PR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039030556	3	1000	0.003996003996003996	-2.983005396708904e-05	0.013030690499659815	0.011941362408509848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
S1PR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03876031	3	1000	0.003996003996003996	0.00047601455532094404	0.013641227357271753	0.015231735197777097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
S1PR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03861531	1	1000	0.001998001998001998	-1.1705517596965365e-05	0.013692010353869896	0.014950885599929964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
