target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYBB	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04573608	2	1000	0.002997002997002997	-0.00024672291454953663	0.013877638127316424	0.007979511897694747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CYBB	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03988494	3	1000	0.003996003996003996	0.0006564569837621548	0.013960607895650465	0.01516544283151744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CYBB	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039548688	1	1000	0.001998001998001998	0.006444858655431745	0.011179263852332503	0.012508267745126589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CYBB	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039295588	0	1000	0.000999000999000999	-0.0001281047131201376	0.013068348845640109	0.01165315294394842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CYBB	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038774718	3	1000	0.003996003996003996	0.008087548770087778	0.01039924082325429	0.012673167536831564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CYBB	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037972637	6	1000	0.006993006993006993	0.007414038517671884	0.010790644223655511	0.014746411643501212	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CYBB	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03772272	0	1000	0.000999000999000999	-0.00010338923285074487	0.01312199191531598	0.01382453397808281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CYBB	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037685722	2	1000	0.002997002997002997	0.0004099526631885055	0.013541345077921626	0.016310438641399694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CYBB	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037448347	3	1000	0.003996003996003996	-0.0003562081192612823	0.013206968767355621	0.014184423656504963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CYBB	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037418216	3	1000	0.003996003996003996	-0.00041756559930581716	0.013074032217441526	0.013626737583810722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CYBB	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03722528	4	1000	0.004995004995004995	0.00046548023374998594	0.013690780639312145	0.017777488960142307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CYBB	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03707247	4	1000	0.004995004995004995	5.7204350385291036e-05	0.013001542416749771	0.014466786050671088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CYBB	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03621835	3	1000	0.003996003996003996	-0.00023493176650481474	0.012870650884407444	0.014740284814011462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CYBB	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03558883	6	1000	0.006993006993006993	3.81810534026954e-05	0.013764545777505622	0.02024283957969797	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CYBB	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035506994	5	1000	0.005994005994005994	-0.00029745881535745864	0.013647616239509223	0.01922261436416517	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
