target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04601704	2	1000	0.002997002997002997	-0.0002651573502225801	0.013906507704100164	0.007831559377581954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042131394	0	1000	0.000999000999000999	-0.00016719879755987678	0.013133660505731419	0.008983764609721612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041815415	1	1000	0.001998001998001998	0.0064248213361825035	0.01114542619514078	0.009518344405862633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04036265	2	1000	0.002997002997002997	-0.00037712110878737804	0.013050451927114296	0.010192667597956118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040146265	1	1000	0.001998001998001998	8.13543351177941e-05	0.013074762632724883	0.01096733757380508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03966479	1	1000	0.001998001998001998	-0.00017191748241020832	0.01290953513147564	0.010670066995047134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CLIC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038967296	1	1000	0.001998001998001998	-0.0001917669295430642	0.013316345133625765	0.01283943277479127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03866881	3	1000	0.003996003996003996	-0.0005386636912207904	0.01309547823325614	0.011996260517800117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038628727	5	1000	0.005994005994005994	-6.056614418503159e-05	0.012930581675009408	0.012025255447917216	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03819328	4	1000	0.004995004995004995	-9.443556700534827e-05	0.013093041397181194	0.013110502507099109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CLIC1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03797621	0	1000	0.000999000999000999	0.0001723895538598299	0.013097526027833966	0.013759840277299928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLIC1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037918717	4	1000	0.004995004995004995	-0.00034347559367267877	0.013551223818285748	0.01490551376458027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CLIC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037610114	6	1000	0.006993006993006993	0.0006842422743811767	0.013936335796740064	0.018595334304899014	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037423633	0	1000	0.000999000999000999	-0.00011765621162396656	0.013178205234464845	0.014434579330888764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLIC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036376577	4	1000	0.004995004995004995	0.00013832532944815058	0.013637878177261233	0.01841743861662004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
