target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048475165	0	1000	0.000999000999000999	-0.00030038361712104235	0.013805207735995096	0.006026147112414892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51G1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041473296	0	1000	0.000999000999000999	-0.00013334461977046886	0.013105735877824156	0.009526335679490683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041179273	0	1000	0.000999000999000999	-0.00015350572567149356	0.013000407360304188	0.009469892920787815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03902481	4	1000	0.004995004995004995	0.0006412547967502178	0.014028001930696971	0.016656946415118834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51G1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038763847	0	1000	0.000999000999000999	0.00013095978959017885	0.013071849972926708	0.01260035243946589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038677666	2	1000	0.002997002997002997	0.006443870702220238	0.011223405677062105	0.014013046346338265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51G1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03864286	2	1000	0.002997002997002997	-0.00012613113279803657	0.012881344503462884	0.01175807684511887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51G1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038046505	4	1000	0.004995004995004995	-6.381129490637249e-05	0.012994757315994268	0.01296984533340273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03757252	1	1000	0.001998001998001998	-2.6202129156445153e-06	0.01296311696025865	0.013546174762784968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51G1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037376944	1	1000	0.001998001998001998	-0.0002805213390056451	0.013329237054066927	0.014874147784881164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03674149	4	1000	0.004995004995004995	4.1714351151739496e-05	0.013763350694944719	0.018200857275655236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51G1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03636101	2	1000	0.002997002997002997	2.0935491422278574e-05	0.013306378767447188	0.016767110917309203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51G1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03618592	2	1000	0.002997002997002997	0.00036511509680349263	0.013564485889529113	0.018805178073208806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03591153	4	1000	0.004995004995004995	0.0004964807287788062	0.013762882033207344	0.020489482044517393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0358549	4	1000	0.004995004995004995	-0.0003564177559392192	0.013119706728418943	0.016158999976744193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
