target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04757502	1	1000	0.001998001998001998	-0.0003122581485149567	0.013949709358697156	0.006850364108753837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041391358	2	1000	0.002997002997002997	0.0007574937160572973	0.013966088750649992	0.01336028527172295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039556235	1	1000	0.001998001998001998	0.00022207950517258722	0.013636277570605293	0.013791596285296026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038736053	3	1000	0.003996003996003996	0.000602446061037881	0.013719425680716064	0.015763780198728927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038646307	2	1000	0.002997002997002997	0.00011732733950702823	0.013036339728310488	0.01259907142267036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038463566	3	1000	0.003996003996003996	0.006547514405305264	0.011230505009902976	0.01456071595253805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038342617	3	1000	0.003996003996003996	-0.00029837946670431846	0.013053477166275336	0.012523809105955519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038185425	0	1000	0.000999000999000999	-0.00012692418758160785	0.013590067656604922	0.014988842586735718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037505955	1	1000	0.001998001998001998	0.0003076031883408632	0.013188925274014905	0.014964443772923053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037297934	3	1000	0.003996003996003996	0.00020250177288812666	0.01311897264018362	0.014828031894922544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
