target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047911875	2	1000	0.002997002997002997	-0.00027244276248529785	0.013957387233131575	0.006682638882193448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04486126	2	1000	0.002997002997002997	0.0007055744843237335	0.01400056516276642	0.009783114237066348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043008	1	1000	0.001998001998001998	0.006486116977908751	0.011213920409999049	0.008577845458668687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042457588	0	1000	0.000999000999000999	-7.317791553941789e-05	0.013068788478285782	0.00860480622018911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04216649	0	1000	0.000999000999000999	3.715404330341698e-05	0.013078140223055465	0.008975389911918596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04120877	0	1000	0.000999000999000999	-0.00022551944441511295	0.012854138873715051	0.008951759026691763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040972788	1	1000	0.001998001998001998	0.0005649472006725773	0.01373639129620758	0.012823295020698344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038879156	1	1000	0.001998001998001998	-0.00028734859638097985	0.013402081083626926	0.013141612918753598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038818922	1	1000	0.001998001998001998	6.11879233201762e-05	0.013585089168503572	0.014357215361289977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038816165	2	1000	0.002997002997002997	-1.3855592907930259e-05	0.013703256181582819	0.014714878061130143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNB3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038784042	2	1000	0.002997002997002997	-0.0004085793446313062	0.013093888484554742	0.012008055678291218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038129717	0	1000	0.000999000999000999	-9.185432597223552e-05	0.013183374346596648	0.013535724517273695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03774441	3	1000	0.003996003996003996	-0.0003994951244458207	0.013101349154327094	0.013326586649714867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNB3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037460838	4	1000	0.004995004995004995	-6.116505885802326e-05	0.01315570065059574	0.0143720951794033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CACNB3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037105303	2	1000	0.002997002997002997	0.00039227262419080943	0.013528737348127366	0.01714048047959038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
