target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T34	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049786005	1	1000	0.001998001998001998	-0.000283631046233495	0.013952767204730937	0.005614114380632973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T34	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042562343	2	1000	0.002997002997002997	0.0007640470890946745	0.013993148654599217	0.012102493805537407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T34	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04195403	1	1000	0.001998001998001998	0.00021738579368684442	0.01358806672311659	0.010866073196457382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T34	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041481566	2	1000	0.002997002997002997	0.0005757957886171425	0.013718350570083951	0.012183383590857355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T34	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041058328	0	1000	0.000999000999000999	7.14000841271627e-05	0.012941276957875373	0.009618487196976111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T34	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04056754	1	1000	0.001998001998001998	0.006508861554958003	0.011225311033575712	0.011397947613127735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T34	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039861586	0	1000	0.000999000999000999	-4.62935900627599e-05	0.012988988231473955	0.010853973778067738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T34	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03971045	2	1000	0.002997002997002997	1.1736128426491632e-05	0.013721663604926746	0.013641025614091862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T34	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0386064	2	1000	0.002997002997002997	-0.0003262672746209319	0.013136934297428597	0.01246971033123645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T34	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038044732	1	1000	0.001998001998001998	0.00041734419500971855	0.013128889143490046	0.014120820173315285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T34	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037673105	3	1000	0.003996003996003996	-0.0003547446712946112	0.01306158025692188	0.01332693907478677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T34	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037515458	6	1000	0.006993006993006993	0.008068477640064771	0.010310031353321683	0.01429906861548369	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T34	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03748269	3	1000	0.003996003996003996	0.00019525762158082216	0.013157660744124137	0.01470999576857579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2T34	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03742421	3	1000	0.003996003996003996	9.936485441357945e-06	0.013036216499338218	0.014048605064942987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
