target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0490041	1	1000	0.001998001998001998	-0.0002287810793978906	0.013866720265587487	0.005894243093882645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04079627	2	1000	0.002997002997002997	0.0007995844486176793	0.01402949097688336	0.014394936540872316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04064226	1	1000	0.001998001998001998	0.006492415562488532	0.0111917194065953	0.01114990494428103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03893895	3	1000	0.003996003996003996	0.0005749579927914965	0.013697016062160752	0.015340922499474718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03868814	5	1000	0.005994005994005994	-0.00011993719330905606	0.012943680611527942	0.01193135592572303	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038614415	3	1000	0.003996003996003996	-0.00033820370261764763	0.013013414526435644	0.012007030423998422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038237058	1	1000	0.001998001998001998	0.0002727864051594224	0.013578878465069472	0.015440203756846516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038220663	3	1000	0.003996003996003996	-3.7031430765637196e-06	0.013828810727794802	0.016076157398905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03821709	0	1000	0.000999000999000999	-3.11219528256288e-05	0.012999375854699756	0.012812711709875413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038175773	4	1000	0.004995004995004995	0.00808745263106448	0.010357519993941139	0.013436972436499661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
