target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04722526	2	1000	0.002997002997002997	-0.0003111799861790132	0.013893085248434689	0.006949677199924675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045181442	0	1000	0.000999000999000999	-7.805379006254043e-05	0.012993218911253874	0.006422404629156664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040681556	4	1000	0.004995004995004995	0.0006447768708947024	0.014037133778867247	0.014371053747855855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03924771	2	1000	0.002997002997002997	-0.0003201968076318735	0.012984983576188656	0.01120899398747377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRE1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03899567	1	1000	0.001998001998001998	-0.00024590765370703595	0.013174550446741809	0.012233792661706211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRE1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038994987	2	1000	0.002997002997002997	0.0064673392583708845	0.011210875899620797	0.013497646238713412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRE1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038545474	3	1000	0.003996003996003996	-0.0005009983405907405	0.013187292658223276	0.012512492154630128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03840354	4	1000	0.004995004995004995	-6.97196285566406e-05	0.013073639219150508	0.012804543584518546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRE1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03829373	0	1000	0.000999000999000999	0.00020816850847222667	0.013040081754310805	0.013171215100446831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADGRE1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03823206	0	1000	0.000999000999000999	-0.00010196029594408173	0.013167650399396888	0.013330351476897762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
