target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05071662	1	1000	0.001998001998001998	-0.0004151470417564269	0.013856264053772428	0.004929618515783996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04590766	2	1000	0.002997002997002997	0.0007805182192455504	0.013917309838332536	0.008736094622235124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045592427	0	1000	0.000999000999000999	8.278112651896663e-05	0.013572683932780386	0.007585994418965125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0434884	0	1000	0.000999000999000999	-0.00021377130974724424	0.012781284281053795	0.006970656244078888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04245377	1	1000	0.001998001998001998	0.0006300189231697004	0.013761564512038017	0.011324425952155215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042023174	0	1000	0.000999000999000999	-6.17985471699285e-05	0.013036913172251863	0.008897981083189843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0407565	4	1000	0.004995004995004995	6.800167945882407e-05	0.012927788350849964	0.009864391984298004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040728733	2	1000	0.002997002997002997	0.006506112696553828	0.011213061215017871	0.011140203700369944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04061586	2	1000	0.002997002997002997	-0.0002832221633434528	0.013063385111609226	0.010074934943001823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040013354	2	1000	0.002997002997002997	-2.484593152985326e-06	0.013127165962089592	0.011193026791234906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04000957	1	1000	0.001998001998001998	-0.0003119122267125931	0.013071324771729929	0.010685158415544516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039293334	1	1000	0.001998001998001998	-0.00027495894040134773	0.013266819279635751	0.012172955770608174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNC4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038637176	0	1000	0.000999000999000999	-0.00017605244771038998	0.013451725944020838	0.013776696187840165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
