target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045748085	2	1000	0.002997002997002997	-0.00021780462216247542	0.013943696329298913	0.008153749029858548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03970759	1	1000	0.001998001998001998	0.006531328083396147	0.011225057052849877	0.01259830042105814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039015006	4	1000	0.004995004995004995	0.0006816391670686244	0.01398029779383549	0.01653564791656892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038195867	3	1000	0.003996003996003996	6.749662064851237e-05	0.01387592721473276	0.01641305335941934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038050614	0	1000	0.000999000999000999	-0.00011401123550422199	0.013009529146180289	0.012955896004636203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03747633	8	1000	0.008991008991008992	0.00820003894802676	0.010328136260751374	0.014696519700502342	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037338667	2	1000	0.002997002997002997	0.00018882833866155124	0.013682033016291553	0.01710736712184291	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037263714	3	1000	0.003996003996003996	-0.00038739258855639494	0.013081798085310563	0.013904361554051503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03706068	4	1000	0.004995004995004995	-3.280556175559468e-05	0.013031192051872403	0.014475536971474856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8G3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037001308	4	1000	0.004995004995004995	-8.581209667318035e-05	0.013031910300683533	0.014487438122147922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8G3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036782578	7	1000	0.007992007992007992	-0.00010836279370050761	0.012883791360096349	0.014168350237313443	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036599685	2	1000	0.002997002997002997	0.0003026195963975624	0.013213306236869482	0.016429732159597643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8G3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03641198	2	1000	0.002997002997002997	-0.0001797462853721754	0.012930660476551161	0.014786097528476927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036203306	3	1000	0.003996003996003996	0.0005348697783895205	0.013651179535764477	0.019484350432170117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8G3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036024984	4	1000	0.004995004995004995	0.0004508346885222636	0.013498422410026592	0.01893338750288398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
