target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04918342	1	1000	0.001998001998001998	-0.000285539876382245	0.013870817331641604	0.00577508049665898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043248538	0	1000	0.000999000999000999	-0.00010012252590331627	0.013048309503043592	0.007891108168956662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041819695	1	1000	0.001998001998001998	0.00012195788401641039	0.012984752261529751	0.009091535029782993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRF3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039708328	1	1000	0.001998001998001998	0.00021465769431665648	0.013649392155300798	0.013635875396146857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03935782	5	1000	0.005994005994005994	0.000734431602362747	0.014005062520451276	0.016205408987928993	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038382623	1	1000	0.001998001998001998	-0.00021390477305817512	0.013348414417930674	0.013670115106277692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRF3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03743697	4	1000	0.004995004995004995	0.00010396388312801719	0.013137890029515344	0.014565877637940705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRF3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03729171	1	1000	0.001998001998001998	-5.651698818201112e-05	0.012860390613081824	0.013451443615724035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRF3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03712161	4	1000	0.004995004995004995	0.006602956670891217	0.011147637606582647	0.016625853433976934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRF3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037025776	4	1000	0.004995004995004995	-0.0003551018720936554	0.013596761567178655	0.016382985549944995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
