target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04775919	1	1000	0.001998001998001998	-0.00042494404695389673	0.013910934454839785	0.006584995310832342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY4R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043996014	0	1000	0.000999000999000999	-3.550691053533228e-05	0.01315059334942512	0.007632452320754268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY4R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042599797	1	1000	0.001998001998001998	0.006517205705458764	0.011177251617331945	0.008897101628117854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPY4R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042371098	3	1000	0.003996003996003996	0.0007237499623133772	0.013985791942304949	0.012245598585822637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY4R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042322773	0	1000	0.000999000999000999	-0.00016599484774906158	0.01323826229331532	0.00911177803367702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY4R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041354116	1	1000	0.001998001998001998	0.00012109707923445967	0.01353403862426436	0.011217416847166262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY4R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040960096	1	1000	0.001998001998001998	-0.0001546958113885921	0.012922871386067271	0.009443247156321055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPY4R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039706446	2	1000	0.002997002997002997	0.0005926706691298022	0.013701765581001751	0.014326337015317825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY4R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039403163	1	1000	0.001998001998001998	-0.00014476047699645277	0.01318500139270736	0.011912554485582594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NPY4R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03833578	2	1000	0.002997002997002997	-0.0003652043654898307	0.013152143698583077	0.012808636410806318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY4R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038267933	1	1000	0.001998001998001998	-0.00025119175398231165	0.012961385452806326	0.012339541622310324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY4R	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038195793	3	1000	0.003996003996003996	0.0001251409235956089	0.013190558662351727	0.013762087224507669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NPY4R	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038179573	1	1000	0.001998001998001998	0.0002790777853333566	0.013384572544025081	0.014752003891576604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
NPY4R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0380227	3	1000	0.003996003996003996	-2.644019673789444e-05	0.013830636349055401	0.01634493445677543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPY4R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037791595	0	1000	0.000999000999000999	0.00024597532676762056	0.013065707697210632	0.013984796117131881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
