target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046432808	2	1000	0.002997002997002997	-0.0003620410579769668	0.013924409533877306	0.0075126663573740204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04464986	2	1000	0.002997002997002997	0.0007003552266421593	0.013874366658318071	0.009611989077965677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044328243	0	1000	0.000999000999000999	-8.994079505191621e-05	0.013011515613210034	0.007019577400798727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04127319	0	1000	0.000999000999000999	-0.00023852607019284733	0.012815903848019778	0.008774560876854132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04022027	1	1000	0.001998001998001998	-0.00025539789912181734	0.013300016133955466	0.011265246473652235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040216673	1	1000	0.001998001998001998	8.010088229730173e-05	0.013539010997260681	0.012455271455909855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039831247	2	1000	0.002997002997002997	0.0005708977256872459	0.013613653912414089	0.013802629810652833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039748054	1	1000	0.001998001998001998	0.006459502038247592	0.011182662772389816	0.012261725938838675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03949248	2	1000	0.002997002997002997	-0.0004140477465671211	0.013058154570424326	0.01108309174577593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03935192	2	1000	0.002997002997002997	-0.0003854689019408397	0.012967335808702601	0.010965539511135769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037441015	0	1000	0.000999000999000999	0.00018698720421889448	0.01311546349838801	0.014587456069433125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRA4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037344214	5	1000	0.005994005994005994	-2.543061027608928e-07	0.012993173760474775	0.013974818133866251	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRA4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037336867	5	1000	0.005994005994005994	0.0082026075557078	0.01030652555975921	0.01484388072172238	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03725777	4	1000	0.004995004995004995	2.5381942730746233e-05	0.013120496225914645	0.014638412973769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03720129	3	1000	0.003996003996003996	5.901541537150479e-05	0.013147933176333176	0.014878434032826182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
