target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047980864	1	1000	0.001998001998001998	-0.0002635209520276476	0.013799886430964968	0.006319115276662957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0412332	1	1000	0.001998001998001998	7.618975313860688e-06	0.012941822131025788	0.00939633024137676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040584132	0	1000	0.000999000999000999	-0.00020449551072670148	0.01305807933566659	0.010167751083740906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52K2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039073776	0	1000	0.000999000999000999	-0.0001037376753101853	0.013102604825356549	0.012056283086667174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52K2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039029203	0	1000	0.000999000999000999	6.790451823326294e-05	0.013058492372609488	0.012155926553702567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038916104	1	1000	0.001998001998001998	0.006470863222868502	0.01119761833056718	0.013565285775121172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038662184	4	1000	0.004995004995004995	0.0006182472142536425	0.014075207696309879	0.01737753113043161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52K2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037926573	2	1000	0.002997002997002997	-0.00011704285334781161	0.012927230249304273	0.012803016737852335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52K2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03771152	4	1000	0.004995004995004995	-5.052352954953676e-05	0.013029124302631107	0.013552041429671702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52K2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037272118	1	1000	0.001998001998001998	-0.000275399651018688	0.01334470835111796	0.01509375831187254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03687944	5	1000	0.005994005994005994	4.9936614981561434e-05	0.013743462362363915	0.017895843899670916	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52K2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036518704	3	1000	0.003996003996003996	4.165791199011437e-05	0.013331470180022263	0.016657984419317207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52K2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036333464	3	1000	0.003996003996003996	0.0004398161956050899	0.013543822060951706	0.018581758212644628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035484582	3	1000	0.003996003996003996	0.0003629830162035432	0.013185340826565306	0.018265741806553604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52K2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03532359	8	1000	0.008991008991008992	0.0003040497380352463	0.013144008995413925	0.01825155599673456	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
