target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047756016	1	1000	0.001998001998001998	-0.00022044495444515632	0.013898110081372966	0.006684616582102509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040722713	2	1000	0.002997002997002997	0.0007944706839534774	0.013997501353571204	0.014365168328842048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03984865	1	1000	0.001998001998001998	0.0065086491710029575	0.011231999873412453	0.012395215471034393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039555248	3	1000	0.003996003996003996	-0.00027850526142356104	0.013032434479300494	0.011076773185051403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039028328	5	1000	0.005994005994005994	-0.00012792313416503022	0.012959926678737153	0.011584976742713082	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038443398	4	1000	0.004995004995004995	8.65387775365889e-06	0.013867118594214009	0.0159227798849092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038368326	0	1000	0.000999000999000999	-4.610937674578963e-05	0.01302628582966036	0.012704068642142019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038262922	6	1000	0.006993006993006993	0.00818732891424429	0.01033780550304834	0.013363418678034145	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037882667	3	1000	0.003996003996003996	0.0006293563371382333	0.013633418875388605	0.016735730657137626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8B2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03774411	0	1000	0.000999000999000999	-0.00011491257943271194	0.013128010937555517	0.013803680923219486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
