target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04711994	1	1000	0.001998001998001998	-0.00036129865604925726	0.0138255774394429	0.006837653345660666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039851535	2	1000	0.002997002997002997	-5.967445379610581e-05	0.013005167221251564	0.0109034593516949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03980481	3	1000	0.003996003996003996	0.0007448739530581178	0.013948809305104845	0.015353953338454018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0393966	1	1000	0.001998001998001998	0.00017725479066575645	0.013597588758235753	0.013795747136463699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039090257	2	1000	0.002997002997002997	-3.925308527618654e-05	0.012992797437268794	0.011729176593279989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038977854	0	1000	0.000999000999000999	-0.00015815661140732118	0.013021521152907839	0.0118214175982021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03879834	1	1000	0.001998001998001998	-7.073808616223686e-05	0.013596799852432262	0.014252811527698861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037720867	5	1000	0.005994005994005994	-6.226956270984374e-05	0.012817021703724348	0.012721992991576947	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037531316	3	1000	0.003996003996003996	-0.00033083616113253813	0.012965533696284927	0.013178569233656345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03746842	1	1000	0.001998001998001998	-0.0001824616918929678	0.012894835995211271	0.013184846490016389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037087966	5	1000	0.005994005994005994	0.006472102635325882	0.011263959830452917	0.017046364796180713	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0366976	6	1000	0.006993006993006993	0.008211354925768318	0.010203657896138085	0.015520276143264233	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036155842	3	1000	0.003996003996003996	0.0005556381279420748	0.013398439860810648	0.018420613461614277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2T1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03605	0	1000	0.000999000999000999	-0.00023206702052630136	0.013108786974728656	0.01600155720104368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2T1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035963748	2	1000	0.002997002997002997	-3.0307901334708733e-05	0.013661755489067154	0.018951964016399203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
