target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047886267	2	1000	0.002997002997002997	-0.00026232758959031344	0.013879005354631348	0.006539630151543907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04054739	2	1000	0.002997002997002997	0.0006942221937258637	0.0139955267605648	0.014456209195179981	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039873555	1	1000	0.001998001998001998	0.006459425546539933	0.011254312998774352	0.012384137537145512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03877646	3	1000	0.003996003996003996	-0.00033290378494257313	0.013073731198873196	0.012034924686309956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03820498	3	1000	0.003996003996003996	6.928868423528911e-06	0.013865278610325335	0.01626474835440872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13C2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037981823	3	1000	0.003996003996003996	-6.919985752756474e-05	0.013017396965867234	0.013130393088578218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037971865	6	1000	0.006993006993006993	0.008267116288858232	0.010252695208359475	0.013569608697747482	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03797185	0	1000	0.000999000999000999	-0.00010178315684788686	0.013014150712192534	0.01308919402381814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037783444	5	1000	0.005994005994005994	-0.00012563444140505453	0.012884849954778647	0.012815452610894895	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR13C2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037741836	1	1000	0.001998001998001998	-0.00019973483895881827	0.012894554831057227	0.012810464292970836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR13C2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037533414	0	1000	0.000999000999000999	-0.00014589519552828277	0.013159125200820824	0.014168366254046494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR13C2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03699287	3	1000	0.003996003996003996	0.0004819127769296756	0.013711403007002989	0.018285907649016386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13C2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036550898	2	1000	0.002997002997002997	0.000304097117065794	0.013015183823051826	0.015655261355644656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR13C2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036294483	4	1000	0.004995004995004995	0.00014881400659328393	0.013622168798293819	0.01850498596404837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036104817	6	1000	0.006993006993006993	-4.221266117383493e-06	0.013107419100272577	0.016266567539458876	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
