target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGFR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046790596	2	1000	0.002997002997002997	-0.00032648630496578333	0.01386505494739387	0.007159994284580029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGFR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042657442	0	1000	0.000999000999000999	-0.00017275409352714632	0.013139185074382886	0.00854618512002392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGFR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040164534	4	1000	0.004995004995004995	0.000638892829483666	0.013971993840511522	0.014803475950905143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGFR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04008034	2	1000	0.002997002997002997	-0.00040528266431647355	0.013107265797176988	0.010629901857026725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGFR	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03951938	3	1000	0.003996003996003996	-2.491803478415022e-05	0.013039660888211967	0.01141947183763925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PTGFR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03928861	3	1000	0.003996003996003996	-0.00014072431166107437	0.012967322320361265	0.01130281652430809	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTGFR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03885195	0	1000	0.000999000999000999	-0.00010533523885715112	0.013195656979345055	0.012650961463009036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
PTGFR	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038208358	1	1000	0.001998001998001998	1.8047594294330337e-06	0.013683647568513781	0.015513083466405564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PTGFR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03796425	2	1000	0.002997002997002997	0.006418581567458204	0.01118144453918115	0.014948671354894527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PTGFR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767858	2	1000	0.002997002997002997	0.00018194997907448852	0.013135926186598508	0.014328934309583152	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGFR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03712601	2	1000	0.002997002997002997	-0.00013006103310908657	0.013156064522174991	0.014748249391330237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PTGFR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037000082	1	1000	0.001998001998001998	-0.00024718539304558363	0.013230311343127358	0.015062389424695732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGFR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036902945	4	1000	0.004995004995004995	0.0005002605165209389	0.013659627291256322	0.018235628269886783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTGFR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03681781	6	1000	0.006993006993006993	-0.00011392671378416707	0.012996524659182208	0.014565249322748164	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTGFR	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036804225	1	1000	0.001998001998001998	0.00016219069469829606	0.012795367966559654	0.014162313296104179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
