target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR42	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049498264	1	1000	0.001998001998001998	-0.0003373623735919864	0.01385327636781047	0.005550716231824238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR42	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046440937	0	1000	0.000999000999000999	-0.0001101526267502777	0.013136961718249974	0.005946588490171267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR42	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041215803	0	1000	0.000999000999000999	-0.00022376733737473843	0.013216758853719012	0.010016446182460559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR42	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040224515	1	1000	0.001998001998001998	0.00010408880969589518	0.013098883200937569	0.010987002132003876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR42	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03960586	3	1000	0.003996003996003996	-1.856579810328185e-05	0.01296447669241912	0.01107853220868149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR42	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039464653	0	1000	0.000999000999000999	0.00018759180075562655	0.013004751911321881	0.011601597788967744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR42	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039383646	3	1000	0.003996003996003996	0.00020574044602926733	0.01363712910715547	0.01399753613757948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR42	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038846098	2	1000	0.002997002997002997	-0.0002945643137136358	0.013571407935976512	0.013799850629029775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR42	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038386054	0	1000	0.000999000999000999	-0.0001446328180973069	0.013181976591403055	0.013132191341465593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR42	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038219605	2	1000	0.002997002997002997	-5.714475025335375e-05	0.0137249684293358	0.015578198765563878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR42	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037868746	5	1000	0.005994005994005994	0.0007348754260892747	0.014022073753246402	0.018627668082995097	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR42	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03763806	3	1000	0.003996003996003996	0.006451755085758123	0.011217556176482135	0.015751751761247323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR42	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037576616	2	1000	0.002997002997002997	-0.0001575974947591021	0.012874056990321228	0.012998271103048409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR42	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03745582	1	1000	0.001998001998001998	-0.00028368370106909423	0.01303574253107488	0.01360740401404037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR42	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03648378	6	1000	0.006993006993006993	0.0006095797443904303	0.013781420463035286	0.019727399062109074	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
