target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BDKRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048703965	1	1000	0.001998001998001998	-0.00037826424865397714	0.013860724875002629	0.005965011401640297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BDKRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044580996	0	1000	0.000999000999000999	-4.0981372610986e-05	0.013108708012922972	0.007107722633652225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BDKRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04246754	2	1000	0.002997002997002997	0.0007335996600986619	0.013971312948963963	0.012101536511386679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BDKRB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04169868	1	1000	0.001998001998001998	0.0064683261110294555	0.011101119107990557	0.00953976469751594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
BDKRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041621763	0	1000	0.000999000999000999	-0.0001610285447040951	0.013197441850580012	0.009632868107379178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
BDKRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041337065	1	1000	0.001998001998001998	0.00014856135575701046	0.01357116676037419	0.011384810605150397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BDKRB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041304965	1	1000	0.001998001998001998	-0.00016670772076031427	0.012935221454204305	0.009151861471921596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
BDKRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039430104	1	1000	0.001998001998001998	-0.0002605615664169818	0.012973522048776647	0.011036577532800074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
BDKRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039288912	2	1000	0.002997002997002997	0.0005978666241426253	0.013700286840967796	0.014894479676926031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
BDKRB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038702343	4	1000	0.004995004995004995	4.530270353825472e-06	0.013735031594861896	0.015021119138473482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
BDKRB2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038667195	2	1000	0.002997002997002997	-0.00012809440569435537	0.013149585521882556	0.01268285573821104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
BDKRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038634464	2	1000	0.002997002997002997	-0.0004269759003600484	0.013130149232638224	0.012290792567555275	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BDKRB2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03857982	1	1000	0.001998001998001998	0.00020980441822575813	0.012753339421172877	0.011774213002890166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
BDKRB2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038287412	0	1000	0.000999000999000999	-4.210765213429113e-06	0.013257561090073863	0.013725658575357791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
BDKRB2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03823125	2	1000	0.002997002997002997	9.231104822902126e-07	0.013086229711408184	0.013158420147786454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
