target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04850823	1	1000	0.001998001998001998	-0.0003159730910865619	0.013913350324208406	0.006213654871147001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04301232	1	1000	0.001998001998001998	0.00010551133811713952	0.013547272692200013	0.009617939771247697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042837713	2	1000	0.002997002997002997	0.0007108022788072504	0.013955505678138365	0.011624542609845134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04120774	1	1000	0.001998001998001998	0.006464042906613031	0.011250367410595381	0.01063756180719666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04118366	0	1000	0.000999000999000999	-5.80869528457697e-05	0.013074927536828209	0.009777973438952925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040067468	1	1000	0.001998001998001998	-0.0002910908653484512	0.012855080324403304	0.009963897111548548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039420754	2	1000	0.002997002997002997	0.000549913258118977	0.013703645369582542	0.014660683983034994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039089188	1	1000	0.001998001998001998	-7.291365031414898e-05	0.013870500765683639	0.01490767037952212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038701165	2	1000	0.002997002997002997	-0.00018067289463647283	0.01317925783349177	0.012684073545058738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPC5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03840365	3	1000	0.003996003996003996	0.008088712197717542	0.01015262621186226	0.012119996740737604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037988793	0	1000	0.000999000999000999	-7.524604642276245e-05	0.013258068427635732	0.014031013353872468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPC5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037869114	3	1000	0.003996003996003996	-0.00020902989979367702	0.013113034856839187	0.013456401495701709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03784949	3	1000	0.003996003996003996	-3.2041171432865666e-05	0.013056775169862075	0.013500117577519677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037516262	3	1000	0.003996003996003996	-0.0003032402284234195	0.013723193283180894	0.016245327325971948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPC5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03719744	1	1000	0.001998001998001998	-0.00031243349781834696	0.013405705422857071	0.015396635940149173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
