target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04695065	2	1000	0.002997002997002997	-0.0002913393411618017	0.013799882699322063	0.006933957450490635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041572344	1	1000	0.001998001998001998	0.006513998369842739	0.011247027663981708	0.010252569852397309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040819764	2	1000	0.002997002997002997	0.0008080706544205896	0.013984922318582706	0.014209929349398465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039486818	3	1000	0.003996003996003996	-0.00024120460544509116	0.013139331791795248	0.011551601731428218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03889559	0	1000	0.000999000999000999	-7.846981899953675e-05	0.013136924887431	0.012419704120572805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5H6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038535908	4	1000	0.004995004995004995	-8.800422597050783e-05	0.012871229319640238	0.01189235183957782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0379348	3	1000	0.003996003996003996	0.0006246671053831961	0.013696113964166165	0.016914594499193525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037864257	1	1000	0.001998001998001998	0.0002498768148070667	0.013605369229489855	0.016064690187691855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03769631	0	1000	0.000999000999000999	-1.4410102190595352e-05	0.012984350781765326	0.013448148810670357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037550643	1	1000	0.001998001998001998	-0.0001763441483471979	0.012824820425696527	0.0128224269887518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5H6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037161645	5	1000	0.005994005994005994	2.621413584711263e-05	0.01383354553146566	0.01779006061265387	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036727197	9	1000	0.00999000999000999	0.008158183121853313	0.01026160302002913	0.01567306695901094	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03656411	3	1000	0.003996003996003996	0.0003431466188412742	0.013340514660425198	0.017109932170437436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5H6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036344003	5	1000	0.005994005994005994	-0.00028225055633174635	0.013672653623249681	0.017918310879712407	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR5H6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036312554	4	1000	0.004995004995004995	1.4893252207912156e-05	0.013058017291877253	0.015760000499499327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
