target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C5AR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04981412	1	1000	0.001998001998001998	-0.00030307953870760683	0.013865115587853983	0.005429686351356544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
C5AR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043865755	0	1000	0.000999000999000999	-4.3194085152208574e-05	0.013171676709325765	0.007776802464760535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
C5AR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04164319	0	1000	0.000999000999000999	-0.00015172156056655694	0.013278225813494273	0.009861114343064581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
C5AR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04127444	2	1000	0.002997002997002997	0.0007017832021319919	0.014000930582294556	0.013559383465942432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
C5AR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04104753	1	1000	0.001998001998001998	0.006497621854679892	0.011167596671691912	0.010562696673288019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
C5AR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04090285	3	1000	0.003996003996003996	0.00012913762267021412	0.013670869801494115	0.012172572106984192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
C5AR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040733982	2	1000	0.002997002997002997	-2.24008926688839e-05	0.013027425392918034	0.010104699411305207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
C5AR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040267304	0	1000	0.000999000999000999	0.0001250764410742704	0.013048156613657123	0.010798350325918249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
C5AR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039679907	1	1000	0.001998001998001998	-0.00014625755385077354	0.012958804774835093	0.010842204302496494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
C5AR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.039308976	2	1000	0.002997002997002997	-0.0003596646459478734	0.013175691374287514	0.011742439072230604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
C5AR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038816728	4	1000	0.004995004995004995	5.120625100744292e-06	0.013761027205105737	0.014964878180475316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
C5AR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03824711	1	1000	0.001998001998001998	-0.00028564184562947047	0.013029883123943015	0.012570940530340802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
C5AR1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03815296	3	1000	0.003996003996003996	8.061752878893457e-05	0.012992120906628258	0.013008371528252183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
C5AR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038128614	2	1000	0.002997002997002997	0.0005459273144115287	0.01375965503687065	0.016759822377360067	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
C5AR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03787921	4	1000	0.004995004995004995	6.783774352879846e-05	0.01310613952899195	0.013783005083708333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
