target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04900793	0	1000	0.000999000999000999	-0.00028483611004048726	0.013850227362633775	0.005830136920218609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042536948	0	1000	0.000999000999000999	-0.00010219747111113975	0.012949893577796192	0.008194575689214001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041375767	0	1000	0.000999000999000999	-9.531372254105009e-05	0.013139658370340136	0.009754112262674752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04029262	3	1000	0.003996003996003996	0.0007189814403091077	0.014016856316715516	0.014909950480362366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040162817	3	1000	0.003996003996003996	-6.0851071832075834e-05	0.012998429776010007	0.010552753257582204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039902464	1	1000	0.001998001998001998	-0.00012716516615091678	0.012856308536980837	0.01029850137653443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039809264	1	1000	0.001998001998001998	0.006406132595045164	0.011180076822091888	0.012091963800049621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039155133	0	1000	0.000999000999000999	-0.00026637982128886506	0.01327706932354463	0.012381990385218367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038788944	0	1000	0.000999000999000999	0.00013510711704475397	0.013046485608099206	0.012482845903694084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038617097	1	1000	0.001998001998001998	0.00011380820348676934	0.012968170811563822	0.012383281046319583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038366843	3	1000	0.003996003996003996	-0.00039884160855672236	0.013079323336610453	0.012465152190040074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03809454	2	1000	0.002997002997002997	0.000525304433376732	0.013658499698650921	0.01635459564432029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS2R3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03805651	5	1000	0.005994005994005994	0.008252632950282987	0.010319374612779084	0.013728069358175499	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037970293	2	1000	0.002997002997002997	-6.561322391371504e-05	0.01319679999362728	0.013832341265581971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037912745	2	1000	0.002997002997002997	0.00015047293960174102	0.013602524406664918	0.01583235229168911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
