target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABBR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04838801	1	1000	0.001998001998001998	-0.0002660881527590391	0.013870373630830869	0.006224714284239985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABBR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044603806	2	1000	0.002997002997002997	0.0007522320185489661	0.013978412531439955	0.009994589049050151	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABBR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043180846	0	1000	0.000999000999000999	-5.329067123511777e-05	0.01305824714046711	0.008005827572642565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABBR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042296156	1	1000	0.001998001998001998	0.0005816728155132296	0.01369888476515636	0.011239115917056175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABBR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041433513	1	1000	0.001998001998001998	0.006477081940627613	0.011205788478160433	0.010221524315837227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABBR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040755067	2	1000	0.002997002997002997	-0.00017777490135813422	0.012798581777395282	0.0092442971746306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABBR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04003681	0	1000	0.000999000999000999	-0.0002666621291514275	0.013465816717268	0.012010791089551276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABBR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039900485	1	1000	0.001998001998001998	-5.006026049932189e-05	0.01296450722942223	0.010728808992090388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABBR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03949094	1	1000	0.001998001998001998	0.00015589637342782226	0.013586603259089598	0.013606443049797745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABBR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038419984	2	1000	0.002997002997002997	-0.0003134620800256016	0.013654863430717402	0.014659347953953294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GABBR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038329773	2	1000	0.002997002997002997	-5.006006085477566e-05	0.01377331674927405	0.0156239653272644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABBR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03822164	0	1000	0.000999000999000999	-1.1782355764239583e-05	0.01319278233041057	0.013555900727355907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABBR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038185835	3	1000	0.003996003996003996	-0.00026100181820220316	0.013200216856042188	0.013307201484522357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GABBR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037694786	1	1000	0.001998001998001998	0.00016283720914225341	0.013385439205282524	0.015281741854630604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GABBR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037142195	6	1000	0.006993006993006993	-9.312286886506626e-05	0.012985270452838935	0.014093785417283011	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
