target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADORA2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050312687	1	1000	0.001998001998001998	-0.0004302061683968645	0.013873403545335216	0.0051394874155280545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADORA2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044498894	0	1000	0.000999000999000999	-0.00012377524654220905	0.013127705749011488	0.007152127579281409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADORA2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04364765	0	1000	0.000999000999000999	7.39902320674446e-05	0.013576539728926466	0.00911248393907682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADORA2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04171983	3	1000	0.003996003996003996	0.0007105308235404664	0.013970195872258381	0.012924650788782133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADORA2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04012517	1	1000	0.001998001998001998	-0.00021105355777808655	0.013246580801411398	0.011240143844315043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADORA2A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03981609	0	1000	0.000999000999000999	0.0001355166939629271	0.013133759617586026	0.011585973203027011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADORA2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039765008	1	1000	0.001998001998001998	-0.00020817643030818545	0.012945175347739202	0.010642242177307026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADORA2A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03928951	1	1000	0.001998001998001998	0.006459890267415176	0.011142306796410982	0.012746232956192038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADORA2A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03928847	1	1000	0.001998001998001998	-0.00024615521143550725	0.013040544511607069	0.011433276281284654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADORA2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038944706	2	1000	0.002997002997002997	0.0005435211266612896	0.013729900390269528	0.015419206278667108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
