target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048467327	1	1000	0.001998001998001998	-0.0003506565672855686	0.013873060425400917	0.006136731056249456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4Q3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040570583	0	1000	0.000999000999000999	-0.0002046277631761768	0.01306974231917451	0.010217353871610824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4Q3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04000944	3	1000	0.003996003996003996	0.0006871125701882193	0.014039658883330672	0.015342834888113388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4Q3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03956261	2	1000	0.002997002997002997	0.006526315284155317	0.011235573199733518	0.012845102188997037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4Q3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039488655	1	1000	0.001998001998001998	0.00013340496256341794	0.013715312948927137	0.014059107775482915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4Q3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039128024	0	1000	0.000999000999000999	0.00017674925392771002	0.013051556580526475	0.012143265578075435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4Q3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03907474	4	1000	0.004995004995004995	-0.0001082625460703639	0.013030732135981368	0.011799104488221301	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4Q3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03841371	3	1000	0.003996003996003996	-4.7924714021064575e-05	0.012988302349085882	0.01250714430609623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4Q3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038225066	4	1000	0.004995004995004995	-0.00016226706433280925	0.012831669502195095	0.012032434737004438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4Q3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037700087	0	1000	0.000999000999000999	-0.00017493492704477375	0.01309616825588939	0.013659674490435258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4Q3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037452675	1	1000	0.001998001998001998	-0.00012627554913797212	0.012896262127485984	0.013284334107700912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4Q3	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036501426	6	1000	0.006993006993006993	0.00031617248432075937	0.013134065228080355	0.016262142160867632	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4Q3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036428142	3	1000	0.003996003996003996	0.0001848505703583214	0.013314976260582355	0.016960805377709387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4Q3	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03627533	0	1000	0.000999000999000999	0.0006436079611457898	0.012638001190927131	0.014983732399510341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4Q3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03623558	5	1000	0.005994005994005994	-0.00039895528779743475	0.01365660183995729	0.01783299795405202	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
