target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPBAR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047924716	1	1000	0.001998001998001998	-0.00027764302513242	0.01392042454360809	0.006593858077372339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPBAR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04224849	0	1000	0.000999000999000999	-8.776359269722888e-05	0.01309513886198772	0.008843212935224276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPBAR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04077414	1	1000	0.001998001998001998	0.0001586193515327068	0.012983235289288584	0.010107294398454147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPBAR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03999115	1	1000	0.001998001998001998	0.0001551980306458063	0.013608204499960436	0.01305934721700841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPBAR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039705727	1	1000	0.001998001998001998	-0.00022004263894996257	0.01340720368914109	0.012244014297471129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPBAR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038767755	1	1000	0.001998001998001998	0.0064989070627675	0.011090366963834353	0.013357523992448384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPBAR1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037699256	5	1000	0.005994005994005994	-0.0003167332364428148	0.013618238191619633	0.015524586419534914	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPBAR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037485726	2	1000	0.002997002997002997	-0.00019171989790720546	0.012940982911246098	0.01332601112150289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPBAR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036710847	3	1000	0.003996003996003996	0.0003628066202691116	0.013208142583944314	0.016326955892971506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPBAR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036628783	4	1000	0.004995004995004995	7.800777116244717e-06	0.01380523404860024	0.018522775733818997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPBAR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036444794	3	1000	0.003996003996003996	-0.000210033757406336	0.01311133191182207	0.015443592814257556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
