target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049770467	1	1000	0.001998001998001998	-0.00032888316501475856	0.013930788477882003	0.005558425446512083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN2D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04371419	2	1000	0.002997002997002997	0.0007571644172483048	0.013976413420707063	0.010838784961302972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN2D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041516334	0	1000	0.000999000999000999	-8.367727820814252e-05	0.013098399534187764	0.009510880777372277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN2D	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040357053	2	1000	0.002997002997002997	0.0006286201712864568	0.013736078154044802	0.01365619439673027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN2D	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040162347	0	1000	0.000999000999000999	1.4676161912575481e-05	0.013018019556585873	0.010694982759452576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIN2D	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039347302	1	1000	0.001998001998001998	-0.00018585303219924754	0.012815896001870166	0.010685581860342297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIN2D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039139993	1	1000	0.001998001998001998	0.00014435865675386595	0.013621213384098564	0.014177374424474976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN2D	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03908472	1	1000	0.001998001998001998	0.006540600680269563	0.011183465687896552	0.013350845820150004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN2D	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03854133	3	1000	0.003996003996003996	-0.0004009332876330518	0.013062630810048886	0.012193213254741875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN2D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03803574	1	1000	0.001998001998001998	-0.00035133954508910395	0.013338882925011317	0.013909607841131155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
