target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046148535	1	1000	0.001998001998001998	-0.00023225401036370386	0.013834279448159672	0.007590196033414265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041629314	0	1000	0.000999000999000999	-8.885041828534667e-05	0.012983187743468178	0.00906880933700227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040435925	1	1000	0.001998001998001998	0.006487813885712967	0.011217545089732653	0.011511236870813124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039458543	3	1000	0.003996003996003996	0.000717896504734199	0.013925690631041739	0.0157152871449302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03918742	3	1000	0.003996003996003996	-0.0003063469904973317	0.013109487965076359	0.011714551942610285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797453	2	1000	0.002997002997002997	0.00015912686196679714	0.013612515560660038	0.015794818701086788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037549265	3	1000	0.003996003996003996	5.73067695422651e-05	0.012996726131545537	0.013788078358355826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037475348	0	1000	0.000999000999000999	-0.00012176001720399654	0.0131063737853649	0.014073907921425821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RX3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037062217	2	1000	0.002997002997002997	-0.00022641704801026208	0.012822252193741114	0.013383237771810497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RX3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03705121	7	1000	0.007992007992007992	-9.640649313769245e-05	0.012890329194969413	0.013839148497018505	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037026767	3	1000	0.003996003996003996	0.0001279126840072422	0.013091032089028424	0.014998526561242342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
P2RX3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036878128	4	1000	0.004995004995004995	0.0005528558746664202	0.013663962651650772	0.018387132725192434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036148015	4	1000	0.004995004995004995	-8.038807033744888e-05	0.013106440007350336	0.016074986393193935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
P2RX3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03584947	9	1000	0.00999000999000999	0.00808994124990204	0.010303181495844142	0.017569374744997646	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0357046	4	1000	0.004995004995004995	-0.0003276145704985538	0.013217837534054115	0.016873998898914166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
