target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049377996	1	1000	0.001998001998001998	-0.0004092573734415055	0.0138324637896968	0.005537132843124182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04258938	1	1000	0.001998001998001998	0.0001586994086374034	0.013498486831709913	0.009914896106739124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042495556	0	1000	0.000999000999000999	3.059286028110364e-05	0.013128920492570624	0.008826463427633269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042091995	2	1000	0.002997002997002997	0.0007669617500851018	0.013968335164185863	0.012551415035572666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041589838	1	1000	0.001998001998001998	0.006470123623282689	0.011123053123199876	0.009739132194593991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04110815	1	1000	0.001998001998001998	-0.00018714961648583995	0.013206147892843871	0.010124458447193674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040340777	1	1000	0.001998001998001998	-0.00013881216984691492	0.012862298713555891	0.009867123044262738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039753158	5	1000	0.005994005994005994	3.0363061094249133e-05	0.013033761299216448	0.011202139202247552	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039651163	1	1000	0.001998001998001998	0.000615064855748642	0.013665199715369168	0.014290731444111193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039402954	2	1000	0.002997002997002997	0.00012764187400150106	0.013164480505942803	0.012158531051019716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CCR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038974434	2	1000	0.002997002997002997	-0.0003778049042275597	0.013045514531481712	0.011656078590258967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038883995	2	1000	0.002997002997002997	-0.00025148572567775315	0.012951692976543637	0.011580293834829392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038855813	1	1000	0.001998001998001998	0.00029071297129667074	0.013303397276589444	0.013541486107837453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CCR4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038112152	2	1000	0.002997002997002997	-0.00013556291080294613	0.013176167420050606	0.013474309347843327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CCR4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037480608	1	1000	0.001998001998001998	0.0002666991670839707	0.013043005667258497	0.014353406670109203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
