target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04889951	1	1000	0.001998001998001998	-0.0001060427735101257	0.013948811054774139	0.006181325686342998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04254924	0	1000	0.000999000999000999	0.00010882310760644032	0.012979125219815322	0.008435924946973206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041690245	0	1000	0.000999000999000999	-8.94347850480699e-05	0.013049600254228166	0.009204570852198057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041081965	3	1000	0.003996003996003996	0.0006943175915679376	0.014039724852808787	0.013930237397425715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039903574	1	1000	0.001998001998001998	0.006528634159692956	0.011118673614830283	0.011878605494673344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039713938	1	1000	0.001998001998001998	0.00014674343454180417	0.013632501123115115	0.013480813085649412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039548926	2	1000	0.002997002997002997	0.0005091228456323052	0.013717090286872928	0.01448374059155122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039083976	3	1000	0.003996003996003996	-0.00010992499953681544	0.013045163174403936	0.011836637427105279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TMC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037676614	1	1000	0.001998001998001998	-0.0002056555286726507	0.013424361512155035	0.014936250130921702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMC4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037424516	1	1000	0.001998001998001998	0.00018276752328438305	0.01307592749117843	0.014446078526674233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
