target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04871533	1	1000	0.001998001998001998	-0.0004115989044963726	0.013819280047205274	0.005860262296796814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.041422024	2	1000	0.002997002997002997	7.09318229528435e-05	0.013048225066332256	0.009594577128308246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04089656	1	1000	0.001998001998001998	0.00023238236555698678	0.01368593312646071	0.012348949783876462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040650845	0	1000	0.000999000999000999	-0.00011614592160003668	0.013001281925890068	0.010013475692071339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040010992	4	1000	0.004995004995004995	0.0007795309459106647	0.013967658213289134	0.015188721433522456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039593246	2	1000	0.002997002997002997	4.415867494572012e-05	0.013061596654143361	0.011488504864306304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039161492	3	1000	0.003996003996003996	8.39907250046963e-05	0.013798554108884652	0.01474553580093163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039056543	5	1000	0.005994005994005994	-4.610374853837129e-05	0.012859422933311439	0.011301248716056755	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10J3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038663283	0	1000	0.000999000999000999	-2.669772761146305e-05	0.013554780568858345	0.014331995523024443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10J3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03847644	3	1000	0.003996003996003996	-0.00035572034238794	0.013057766203511047	0.012307532591944503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03671309	0	1000	0.000999000999000999	-0.00014633780154326814	0.013089937896925474	0.015051623987019536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10J3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036705222	2	1000	0.002997002997002997	0.0002788658340778056	0.013051142037356503	0.015534513562879826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10J3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036457065	1	1000	0.001998001998001998	-0.00025450567177358606	0.01332879906772397	0.016277961297091914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10J3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03626052	4	1000	0.004995004995004995	-0.0003561738231837808	0.013150096610906057	0.015664103183339106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
